#id1,id2 
# https://fbref.com/en/squads/dc56fe14/Milan-Stats 
5cf768a4,28dd2f5b
5cf768a4,b7b545b5
5cf768a4,1586379d
5cf768a4,b220064a
0ab81317,1accca52
0ab81317,43857861
0ab81317,f8ea6e80
0ab81317,64a84087
0ab81317,28dd2f5b
0ab81317,b7b545b5
0ab81317,1586379d
0ab81317,b220064a
1accca52,43857861
1accca52,f8ea6e80
1accca52,64a84087
1accca52,28dd2f5b
1accca52,b7b545b5
1accca52,1586379d
1accca52,b220064a
43857861,f8ea6e80
43857861,64a84087
43857861,28dd2f5b
43857861,b7b545b5
43857861,1586379d
43857861,b220064a
f8ea6e80,64a84087
f8ea6e80,28dd2f5b
f8ea6e80,b7b545b5
f8ea6e80,1586379d
f8ea6e80,b220064a
64a84087,28dd2f5b
64a84087,b7b545b5
64a84087,1586379d
64a84087,b220064a
28dd2f5b,b7b545b5
28dd2f5b,1586379d
28dd2f5b,b220064a
b7b545b5,1586379d
b7b545b5,b220064a
1586379d,b220064a
# https://fbref.com/en/squads/105360fe/2006-2007/Torino-Stats
322421c2,d7a5f9ce
322421c2,21fb0e40
322421c2,4ad656c1
322421c2,0fcf94d6
322421c2,f649c15f
322421c2,f8a83e49
322421c2,e1aa71e4
322421c2,b0c42340
322421c2,6ec6bb47
322421c2,6afb2b19
322421c2,72f23b97
322421c2,9c9e6d56
322421c2,3b0bc99c
322421c2,1dd51eaf
322421c2,4e3dab16
322421c2,2eb707d3
d7a5f9ce,21fb0e40
d7a5f9ce,4ad656c1
d7a5f9ce,0fcf94d6
d7a5f9ce,f649c15f
d7a5f9ce,f8a83e49
d7a5f9ce,e1aa71e4
d7a5f9ce,b0c42340
d7a5f9ce,6ec6bb47
d7a5f9ce,6afb2b19
d7a5f9ce,72f23b97
d7a5f9ce,9c9e6d56
d7a5f9ce,3b0bc99c
d7a5f9ce,1dd51eaf
d7a5f9ce,4e3dab16
d7a5f9ce,2eb707d3
21fb0e40,4ad656c1
21fb0e40,0fcf94d6
21fb0e40,f649c15f
21fb0e40,f8a83e49
21fb0e40,e1aa71e4
21fb0e40,b0c42340
21fb0e40,6ec6bb47
21fb0e40,6afb2b19
21fb0e40,72f23b97
21fb0e40,9c9e6d56
21fb0e40,3b0bc99c
21fb0e40,1dd51eaf
21fb0e40,4e3dab16
21fb0e40,2eb707d3
4ad656c1,0fcf94d6
4ad656c1,f649c15f
4ad656c1,f8a83e49
4ad656c1,e1aa71e4
4ad656c1,b0c42340
4ad656c1,6ec6bb47
4ad656c1,6afb2b19
4ad656c1,72f23b97
4ad656c1,9c9e6d56
4ad656c1,3b0bc99c
4ad656c1,1dd51eaf
4ad656c1,4e3dab16
4ad656c1,2eb707d3
0fcf94d6,f649c15f
0fcf94d6,f8a83e49
0fcf94d6,e1aa71e4
0fcf94d6,b0c42340
0fcf94d6,6ec6bb47
0fcf94d6,6afb2b19
0fcf94d6,72f23b97
0fcf94d6,9c9e6d56
0fcf94d6,3b0bc99c
0fcf94d6,1dd51eaf
0fcf94d6,4e3dab16
0fcf94d6,2eb707d3
f649c15f,f8a83e49
f649c15f,e1aa71e4
f649c15f,b0c42340
f649c15f,6ec6bb47
f649c15f,6afb2b19
f649c15f,72f23b97
f649c15f,9c9e6d56
f649c15f,3b0bc99c
f649c15f,1dd51eaf
f649c15f,4e3dab16
f649c15f,2eb707d3
f8a83e49,e1aa71e4
f8a83e49,b0c42340
f8a83e49,6ec6bb47
f8a83e49,6afb2b19
f8a83e49,72f23b97
f8a83e49,9c9e6d56
f8a83e49,3b0bc99c
f8a83e49,1dd51eaf
f8a83e49,4e3dab16
f8a83e49,2eb707d3
e1aa71e4,b0c42340
e1aa71e4,6ec6bb47
e1aa71e4,6afb2b19
e1aa71e4,72f23b97
e1aa71e4,9c9e6d56
e1aa71e4,3b0bc99c
e1aa71e4,1dd51eaf
e1aa71e4,4e3dab16
e1aa71e4,2eb707d3
b0c42340,6ec6bb47
b0c42340,6afb2b19
b0c42340,72f23b97
b0c42340,9c9e6d56
b0c42340,3b0bc99c
b0c42340,1dd51eaf
b0c42340,4e3dab16
b0c42340,2eb707d3
6ec6bb47,6afb2b19
6ec6bb47,72f23b97
6ec6bb47,9c9e6d56
6ec6bb47,3b0bc99c
6ec6bb47,1dd51eaf
6ec6bb47,4e3dab16
6ec6bb47,2eb707d3
6afb2b19,72f23b97
6afb2b19,9c9e6d56
6afb2b19,3b0bc99c
6afb2b19,1dd51eaf
6afb2b19,4e3dab16
6afb2b19,2eb707d3
72f23b97,9c9e6d56
72f23b97,3b0bc99c
72f23b97,1dd51eaf
72f23b97,4e3dab16
72f23b97,2eb707d3
9c9e6d56,3b0bc99c
9c9e6d56,1dd51eaf
9c9e6d56,4e3dab16
9c9e6d56,2eb707d3
3b0bc99c,1dd51eaf
3b0bc99c,4e3dab16
3b0bc99c,2eb707d3
1dd51eaf,4e3dab16
1dd51eaf,2eb707d3
4e3dab16,2eb707d3
# https://fbref.com/en/squads/c4260e09/2006-2007/Cagliari-Stats
25c5b3ee,3e4c8171
25c5b3ee,1a0d1319
25c5b3ee,b4c3070a
25c5b3ee,25df5a0d
25c5b3ee,762cc140
25c5b3ee,9549f66d
25c5b3ee,96d5e916
25c5b3ee,504124ad
25c5b3ee,ff0f5a19
25c5b3ee,1f3674c2
25c5b3ee,b0603a52
25c5b3ee,dff2d09e
25c5b3ee,ef9aecbb
25c5b3ee,d76a53f3
25c5b3ee,bdf0ae60
25c5b3ee,25724be9
25c5b3ee,cc371be6
25c5b3ee,a94cb87a
3e4c8171,1a0d1319
3e4c8171,b4c3070a
3e4c8171,25df5a0d
3e4c8171,762cc140
3e4c8171,9549f66d
3e4c8171,96d5e916
3e4c8171,504124ad
3e4c8171,ff0f5a19
3e4c8171,1f3674c2
3e4c8171,b0603a52
3e4c8171,dff2d09e
3e4c8171,ef9aecbb
3e4c8171,d76a53f3
3e4c8171,bdf0ae60
3e4c8171,25724be9
3e4c8171,cc371be6
3e4c8171,a94cb87a
1a0d1319,b4c3070a
1a0d1319,25df5a0d
1a0d1319,762cc140
1a0d1319,9549f66d
1a0d1319,96d5e916
1a0d1319,504124ad
1a0d1319,ff0f5a19
1a0d1319,1f3674c2
1a0d1319,b0603a52
1a0d1319,dff2d09e
1a0d1319,ef9aecbb
1a0d1319,d76a53f3
1a0d1319,bdf0ae60
1a0d1319,25724be9
1a0d1319,cc371be6
1a0d1319,a94cb87a
b4c3070a,25df5a0d
b4c3070a,762cc140
b4c3070a,9549f66d
b4c3070a,96d5e916
b4c3070a,504124ad
b4c3070a,ff0f5a19
b4c3070a,1f3674c2
b4c3070a,b0603a52
b4c3070a,dff2d09e
b4c3070a,ef9aecbb
b4c3070a,d76a53f3
b4c3070a,bdf0ae60
b4c3070a,25724be9
b4c3070a,cc371be6
b4c3070a,a94cb87a
25df5a0d,762cc140
25df5a0d,9549f66d
25df5a0d,96d5e916
25df5a0d,504124ad
25df5a0d,ff0f5a19
25df5a0d,1f3674c2
25df5a0d,b0603a52
25df5a0d,dff2d09e
25df5a0d,ef9aecbb
25df5a0d,d76a53f3
25df5a0d,bdf0ae60
25df5a0d,25724be9
25df5a0d,cc371be6
25df5a0d,a94cb87a
762cc140,9549f66d
762cc140,96d5e916
762cc140,504124ad
762cc140,ff0f5a19
762cc140,1f3674c2
762cc140,b0603a52
762cc140,dff2d09e
762cc140,ef9aecbb
762cc140,d76a53f3
762cc140,bdf0ae60
762cc140,25724be9
762cc140,cc371be6
762cc140,a94cb87a
9549f66d,96d5e916
9549f66d,504124ad
9549f66d,ff0f5a19
9549f66d,1f3674c2
9549f66d,b0603a52
9549f66d,dff2d09e
9549f66d,ef9aecbb
9549f66d,d76a53f3
9549f66d,bdf0ae60
9549f66d,25724be9
9549f66d,cc371be6
9549f66d,a94cb87a
96d5e916,504124ad
96d5e916,ff0f5a19
96d5e916,1f3674c2
96d5e916,b0603a52
96d5e916,dff2d09e
96d5e916,ef9aecbb
96d5e916,d76a53f3
96d5e916,bdf0ae60
96d5e916,25724be9
96d5e916,cc371be6
96d5e916,a94cb87a
504124ad,ff0f5a19
504124ad,1f3674c2
504124ad,b0603a52
504124ad,dff2d09e
504124ad,ef9aecbb
504124ad,d76a53f3
504124ad,bdf0ae60
504124ad,25724be9
504124ad,cc371be6
504124ad,a94cb87a
ff0f5a19,1f3674c2
ff0f5a19,b0603a52
ff0f5a19,dff2d09e
ff0f5a19,ef9aecbb
ff0f5a19,d76a53f3
ff0f5a19,bdf0ae60
ff0f5a19,25724be9
ff0f5a19,cc371be6
ff0f5a19,a94cb87a
1f3674c2,b0603a52
1f3674c2,dff2d09e
1f3674c2,ef9aecbb
1f3674c2,d76a53f3
1f3674c2,bdf0ae60
1f3674c2,25724be9
1f3674c2,cc371be6
1f3674c2,a94cb87a
b0603a52,dff2d09e
b0603a52,ef9aecbb
b0603a52,d76a53f3
b0603a52,bdf0ae60
b0603a52,25724be9
b0603a52,cc371be6
b0603a52,a94cb87a
dff2d09e,ef9aecbb
dff2d09e,d76a53f3
dff2d09e,bdf0ae60
dff2d09e,25724be9
dff2d09e,cc371be6
dff2d09e,a94cb87a
ef9aecbb,d76a53f3
ef9aecbb,bdf0ae60
ef9aecbb,25724be9
ef9aecbb,cc371be6
ef9aecbb,a94cb87a
d76a53f3,bdf0ae60
d76a53f3,25724be9
d76a53f3,cc371be6
d76a53f3,a94cb87a
bdf0ae60,25724be9
bdf0ae60,cc371be6
bdf0ae60,a94cb87a
25724be9,cc371be6
25724be9,a94cb87a
cc371be6,a94cb87a
# https://fbref.com/en/squads/cc919b35/2006-2007/Chievo-Stats
080c7e87,3c1e4e84
080c7e87,2a630473
080c7e87,e7c40d46
080c7e87,d417b306
080c7e87,878ee034
080c7e87,e9285c4a
080c7e87,6364abd3
080c7e87,bbcfbfed
080c7e87,0ef0e027
080c7e87,acb7cc4a
080c7e87,c21b9d9d
080c7e87,b7b545b5
080c7e87,edd0f995
080c7e87,accda0f5
080c7e87,fefecf08
080c7e87,11adc5e8
080c7e87,7d187d25
080c7e87,efdefe4c
080c7e87,615d33df
080c7e87,34d0649a
3c1e4e84,2a630473
3c1e4e84,e7c40d46
3c1e4e84,d417b306
3c1e4e84,878ee034
3c1e4e84,e9285c4a
3c1e4e84,6364abd3
3c1e4e84,bbcfbfed
3c1e4e84,0ef0e027
3c1e4e84,acb7cc4a
3c1e4e84,c21b9d9d
3c1e4e84,b7b545b5
3c1e4e84,edd0f995
3c1e4e84,accda0f5
3c1e4e84,fefecf08
3c1e4e84,11adc5e8
3c1e4e84,7d187d25
3c1e4e84,efdefe4c
3c1e4e84,615d33df
3c1e4e84,34d0649a
2a630473,e7c40d46
2a630473,d417b306
2a630473,878ee034
2a630473,e9285c4a
2a630473,6364abd3
2a630473,bbcfbfed
2a630473,0ef0e027
2a630473,acb7cc4a
2a630473,c21b9d9d
2a630473,b7b545b5
2a630473,edd0f995
2a630473,accda0f5
2a630473,fefecf08
2a630473,11adc5e8
2a630473,7d187d25
2a630473,efdefe4c
2a630473,615d33df
2a630473,34d0649a
e7c40d46,d417b306
e7c40d46,878ee034
e7c40d46,e9285c4a
e7c40d46,6364abd3
e7c40d46,bbcfbfed
e7c40d46,0ef0e027
e7c40d46,acb7cc4a
e7c40d46,c21b9d9d
e7c40d46,b7b545b5
e7c40d46,edd0f995
e7c40d46,accda0f5
e7c40d46,fefecf08
e7c40d46,11adc5e8
e7c40d46,7d187d25
e7c40d46,efdefe4c
e7c40d46,615d33df
e7c40d46,34d0649a
d417b306,878ee034
d417b306,e9285c4a
d417b306,6364abd3
d417b306,bbcfbfed
d417b306,0ef0e027
d417b306,acb7cc4a
d417b306,c21b9d9d
d417b306,b7b545b5
d417b306,edd0f995
d417b306,accda0f5
d417b306,fefecf08
d417b306,11adc5e8
d417b306,7d187d25
d417b306,efdefe4c
d417b306,615d33df
d417b306,34d0649a
878ee034,e9285c4a
878ee034,6364abd3
878ee034,bbcfbfed
878ee034,0ef0e027
878ee034,acb7cc4a
878ee034,c21b9d9d
878ee034,b7b545b5
878ee034,edd0f995
878ee034,accda0f5
878ee034,fefecf08
878ee034,11adc5e8
878ee034,7d187d25
878ee034,efdefe4c
878ee034,615d33df
878ee034,34d0649a
e9285c4a,6364abd3
e9285c4a,bbcfbfed
e9285c4a,0ef0e027
e9285c4a,acb7cc4a
e9285c4a,c21b9d9d
e9285c4a,b7b545b5
e9285c4a,edd0f995
e9285c4a,accda0f5
e9285c4a,fefecf08
e9285c4a,11adc5e8
e9285c4a,7d187d25
e9285c4a,efdefe4c
e9285c4a,615d33df
e9285c4a,34d0649a
6364abd3,bbcfbfed
6364abd3,0ef0e027
6364abd3,acb7cc4a
6364abd3,c21b9d9d
6364abd3,b7b545b5
6364abd3,edd0f995
6364abd3,accda0f5
6364abd3,fefecf08
6364abd3,11adc5e8
6364abd3,7d187d25
6364abd3,efdefe4c
6364abd3,615d33df
6364abd3,34d0649a
bbcfbfed,0ef0e027
bbcfbfed,acb7cc4a
bbcfbfed,c21b9d9d
bbcfbfed,b7b545b5
bbcfbfed,edd0f995
bbcfbfed,accda0f5
bbcfbfed,fefecf08
bbcfbfed,11adc5e8
bbcfbfed,7d187d25
bbcfbfed,efdefe4c
bbcfbfed,615d33df
bbcfbfed,34d0649a
0ef0e027,acb7cc4a
0ef0e027,c21b9d9d
0ef0e027,b7b545b5
0ef0e027,edd0f995
0ef0e027,accda0f5
0ef0e027,fefecf08
0ef0e027,11adc5e8
0ef0e027,7d187d25
0ef0e027,efdefe4c
0ef0e027,615d33df
0ef0e027,34d0649a
acb7cc4a,c21b9d9d
acb7cc4a,b7b545b5
acb7cc4a,edd0f995
acb7cc4a,accda0f5
acb7cc4a,fefecf08
acb7cc4a,11adc5e8
acb7cc4a,7d187d25
acb7cc4a,efdefe4c
acb7cc4a,615d33df
acb7cc4a,34d0649a
c21b9d9d,b7b545b5
c21b9d9d,edd0f995
c21b9d9d,accda0f5
c21b9d9d,fefecf08
c21b9d9d,11adc5e8
c21b9d9d,7d187d25
c21b9d9d,efdefe4c
c21b9d9d,615d33df
c21b9d9d,34d0649a
b7b545b5,edd0f995
b7b545b5,accda0f5
b7b545b5,fefecf08
b7b545b5,11adc5e8
b7b545b5,7d187d25
b7b545b5,efdefe4c
b7b545b5,615d33df
b7b545b5,34d0649a
edd0f995,accda0f5
edd0f995,fefecf08
edd0f995,11adc5e8
edd0f995,7d187d25
edd0f995,efdefe4c
edd0f995,615d33df
edd0f995,34d0649a
accda0f5,fefecf08
accda0f5,11adc5e8
accda0f5,7d187d25
accda0f5,efdefe4c
accda0f5,615d33df
accda0f5,34d0649a
fefecf08,11adc5e8
fefecf08,7d187d25
fefecf08,efdefe4c
fefecf08,615d33df
fefecf08,34d0649a
11adc5e8,7d187d25
11adc5e8,efdefe4c
11adc5e8,615d33df
11adc5e8,34d0649a
7d187d25,efdefe4c
7d187d25,615d33df
7d187d25,34d0649a
efdefe4c,615d33df
efdefe4c,34d0649a
615d33df,34d0649a
# https://fbref.com/en/squads/72c031e3/2006-2007/Ascoli-Stats
d4894685,6502280e
d4894685,9d7d33b4
d4894685,7f0ab51f
d4894685,192f6c2b
d4894685,adec5dbb
d4894685,51ea3db8
d4894685,6b2a7ca3
d4894685,87cd7851
d4894685,1fee9a90
d4894685,bbac1f38
d4894685,ad7aef53
d4894685,2a224b36
d4894685,9d0f4262
d4894685,0b7287ef
d4894685,63ebcd5b
d4894685,eb789099
d4894685,d8eb4f88
d4894685,b49855ab
d4894685,772a345c
d4894685,f1713560
d4894685,1dd7ae40
6502280e,9d7d33b4
6502280e,7f0ab51f
6502280e,192f6c2b
6502280e,adec5dbb
6502280e,51ea3db8
6502280e,6b2a7ca3
6502280e,87cd7851
6502280e,1fee9a90
6502280e,bbac1f38
6502280e,ad7aef53
6502280e,2a224b36
6502280e,9d0f4262
6502280e,0b7287ef
6502280e,63ebcd5b
6502280e,eb789099
6502280e,d8eb4f88
6502280e,b49855ab
6502280e,772a345c
6502280e,f1713560
6502280e,1dd7ae40
9d7d33b4,7f0ab51f
9d7d33b4,192f6c2b
9d7d33b4,adec5dbb
9d7d33b4,51ea3db8
9d7d33b4,6b2a7ca3
9d7d33b4,87cd7851
9d7d33b4,1fee9a90
9d7d33b4,bbac1f38
9d7d33b4,ad7aef53
9d7d33b4,2a224b36
9d7d33b4,9d0f4262
9d7d33b4,0b7287ef
9d7d33b4,63ebcd5b
9d7d33b4,eb789099
9d7d33b4,d8eb4f88
9d7d33b4,b49855ab
9d7d33b4,772a345c
9d7d33b4,f1713560
9d7d33b4,1dd7ae40
7f0ab51f,192f6c2b
7f0ab51f,adec5dbb
7f0ab51f,51ea3db8
7f0ab51f,6b2a7ca3
7f0ab51f,87cd7851
7f0ab51f,1fee9a90
7f0ab51f,bbac1f38
7f0ab51f,ad7aef53
7f0ab51f,2a224b36
7f0ab51f,9d0f4262
7f0ab51f,0b7287ef
7f0ab51f,63ebcd5b
7f0ab51f,eb789099
7f0ab51f,d8eb4f88
7f0ab51f,b49855ab
7f0ab51f,772a345c
7f0ab51f,f1713560
7f0ab51f,1dd7ae40
192f6c2b,adec5dbb
192f6c2b,51ea3db8
192f6c2b,6b2a7ca3
192f6c2b,87cd7851
192f6c2b,1fee9a90
192f6c2b,bbac1f38
192f6c2b,ad7aef53
192f6c2b,2a224b36
192f6c2b,9d0f4262
192f6c2b,0b7287ef
192f6c2b,63ebcd5b
192f6c2b,eb789099
192f6c2b,d8eb4f88
192f6c2b,b49855ab
192f6c2b,772a345c
192f6c2b,f1713560
192f6c2b,1dd7ae40
adec5dbb,51ea3db8
adec5dbb,6b2a7ca3
adec5dbb,87cd7851
adec5dbb,1fee9a90
adec5dbb,bbac1f38
adec5dbb,ad7aef53
adec5dbb,2a224b36
adec5dbb,9d0f4262
adec5dbb,0b7287ef
adec5dbb,63ebcd5b
adec5dbb,eb789099
adec5dbb,d8eb4f88
adec5dbb,b49855ab
adec5dbb,772a345c
adec5dbb,f1713560
adec5dbb,1dd7ae40
51ea3db8,6b2a7ca3
51ea3db8,87cd7851
51ea3db8,1fee9a90
51ea3db8,bbac1f38
51ea3db8,ad7aef53
51ea3db8,2a224b36
51ea3db8,9d0f4262
51ea3db8,0b7287ef
51ea3db8,63ebcd5b
51ea3db8,eb789099
51ea3db8,d8eb4f88
51ea3db8,b49855ab
51ea3db8,772a345c
51ea3db8,f1713560
51ea3db8,1dd7ae40
6b2a7ca3,87cd7851
6b2a7ca3,1fee9a90
6b2a7ca3,bbac1f38
6b2a7ca3,ad7aef53
6b2a7ca3,2a224b36
6b2a7ca3,9d0f4262
6b2a7ca3,0b7287ef
6b2a7ca3,63ebcd5b
6b2a7ca3,eb789099
6b2a7ca3,d8eb4f88
6b2a7ca3,b49855ab
6b2a7ca3,772a345c
6b2a7ca3,f1713560
6b2a7ca3,1dd7ae40
87cd7851,1fee9a90
87cd7851,bbac1f38
87cd7851,ad7aef53
87cd7851,2a224b36
87cd7851,9d0f4262
87cd7851,0b7287ef
87cd7851,63ebcd5b
87cd7851,eb789099
87cd7851,d8eb4f88
87cd7851,b49855ab
87cd7851,772a345c
87cd7851,f1713560
87cd7851,1dd7ae40
1fee9a90,bbac1f38
1fee9a90,ad7aef53
1fee9a90,2a224b36
1fee9a90,9d0f4262
1fee9a90,0b7287ef
1fee9a90,63ebcd5b
1fee9a90,eb789099
1fee9a90,d8eb4f88
1fee9a90,b49855ab
1fee9a90,772a345c
1fee9a90,f1713560
1fee9a90,1dd7ae40
bbac1f38,ad7aef53
bbac1f38,2a224b36
bbac1f38,9d0f4262
bbac1f38,0b7287ef
bbac1f38,63ebcd5b
bbac1f38,eb789099
bbac1f38,d8eb4f88
bbac1f38,b49855ab
bbac1f38,772a345c
bbac1f38,f1713560
bbac1f38,1dd7ae40
ad7aef53,2a224b36
ad7aef53,9d0f4262
ad7aef53,0b7287ef
ad7aef53,63ebcd5b
ad7aef53,eb789099
ad7aef53,d8eb4f88
ad7aef53,b49855ab
ad7aef53,772a345c
ad7aef53,f1713560
ad7aef53,1dd7ae40
2a224b36,9d0f4262
2a224b36,0b7287ef
2a224b36,63ebcd5b
2a224b36,eb789099
2a224b36,d8eb4f88
2a224b36,b49855ab
2a224b36,772a345c
2a224b36,f1713560
2a224b36,1dd7ae40
9d0f4262,0b7287ef
9d0f4262,63ebcd5b
9d0f4262,eb789099
9d0f4262,d8eb4f88
9d0f4262,b49855ab
9d0f4262,772a345c
9d0f4262,f1713560
9d0f4262,1dd7ae40
0b7287ef,63ebcd5b
0b7287ef,eb789099
0b7287ef,d8eb4f88
0b7287ef,b49855ab
0b7287ef,772a345c
0b7287ef,f1713560
0b7287ef,1dd7ae40
63ebcd5b,eb789099
63ebcd5b,d8eb4f88
63ebcd5b,b49855ab
63ebcd5b,772a345c
63ebcd5b,f1713560
63ebcd5b,1dd7ae40
eb789099,d8eb4f88
eb789099,b49855ab
eb789099,772a345c
eb789099,f1713560
eb789099,1dd7ae40
d8eb4f88,b49855ab
d8eb4f88,772a345c
d8eb4f88,f1713560
d8eb4f88,1dd7ae40
b49855ab,772a345c
b49855ab,f1713560
b49855ab,1dd7ae40
772a345c,f1713560
772a345c,1dd7ae40
f1713560,1dd7ae40
# https://fbref.com/en/squads/fe2dc36d/2006-2007/Messina-Stats
7f864c2a,6cc8d0c9
7f864c2a,acb038f7
7f864c2a,489d2628
7f864c2a,156b57da
7f864c2a,bc707fbd
7f864c2a,41d086b6
7f864c2a,3de78f49
7f864c2a,9385eaee
7f864c2a,2919f654
7f864c2a,5a0f8deb
7f864c2a,df301450
7f864c2a,fbba0b1d
7f864c2a,d91fb45c
7f864c2a,e0ac1bf9
7f864c2a,d62296c5
7f864c2a,77897c8d
7f864c2a,0ae51fb4
7f864c2a,3d746449
7f864c2a,a0244cb4
6cc8d0c9,acb038f7
6cc8d0c9,489d2628
6cc8d0c9,156b57da
6cc8d0c9,bc707fbd
6cc8d0c9,41d086b6
6cc8d0c9,3de78f49
6cc8d0c9,9385eaee
6cc8d0c9,2919f654
6cc8d0c9,5a0f8deb
6cc8d0c9,df301450
6cc8d0c9,fbba0b1d
6cc8d0c9,d91fb45c
6cc8d0c9,e0ac1bf9
6cc8d0c9,d62296c5
6cc8d0c9,77897c8d
6cc8d0c9,0ae51fb4
6cc8d0c9,3d746449
6cc8d0c9,a0244cb4
acb038f7,489d2628
acb038f7,156b57da
acb038f7,bc707fbd
acb038f7,41d086b6
acb038f7,3de78f49
acb038f7,9385eaee
acb038f7,2919f654
acb038f7,5a0f8deb
acb038f7,df301450
acb038f7,fbba0b1d
acb038f7,d91fb45c
acb038f7,e0ac1bf9
acb038f7,d62296c5
acb038f7,77897c8d
acb038f7,0ae51fb4
acb038f7,3d746449
acb038f7,a0244cb4
489d2628,156b57da
489d2628,bc707fbd
489d2628,41d086b6
489d2628,3de78f49
489d2628,9385eaee
489d2628,2919f654
489d2628,5a0f8deb
489d2628,df301450
489d2628,fbba0b1d
489d2628,d91fb45c
489d2628,e0ac1bf9
489d2628,d62296c5
489d2628,77897c8d
489d2628,0ae51fb4
489d2628,3d746449
489d2628,a0244cb4
156b57da,bc707fbd
156b57da,41d086b6
156b57da,3de78f49
156b57da,9385eaee
156b57da,2919f654
156b57da,5a0f8deb
156b57da,df301450
156b57da,fbba0b1d
156b57da,d91fb45c
156b57da,e0ac1bf9
156b57da,d62296c5
156b57da,77897c8d
156b57da,0ae51fb4
156b57da,3d746449
156b57da,a0244cb4
bc707fbd,41d086b6
bc707fbd,3de78f49
bc707fbd,9385eaee
bc707fbd,2919f654
bc707fbd,5a0f8deb
bc707fbd,df301450
bc707fbd,fbba0b1d
bc707fbd,d91fb45c
bc707fbd,e0ac1bf9
bc707fbd,d62296c5
bc707fbd,77897c8d
bc707fbd,0ae51fb4
bc707fbd,3d746449
bc707fbd,a0244cb4
41d086b6,3de78f49
41d086b6,9385eaee
41d086b6,2919f654
41d086b6,5a0f8deb
41d086b6,df301450
41d086b6,fbba0b1d
41d086b6,d91fb45c
41d086b6,e0ac1bf9
41d086b6,d62296c5
41d086b6,77897c8d
41d086b6,0ae51fb4
41d086b6,3d746449
41d086b6,a0244cb4
3de78f49,9385eaee
3de78f49,2919f654
3de78f49,5a0f8deb
3de78f49,df301450
3de78f49,fbba0b1d
3de78f49,d91fb45c
3de78f49,e0ac1bf9
3de78f49,d62296c5
3de78f49,77897c8d
3de78f49,0ae51fb4
3de78f49,3d746449
3de78f49,a0244cb4
9385eaee,2919f654
9385eaee,5a0f8deb
9385eaee,df301450
9385eaee,fbba0b1d
9385eaee,d91fb45c
9385eaee,e0ac1bf9
9385eaee,d62296c5
9385eaee,77897c8d
9385eaee,0ae51fb4
9385eaee,3d746449
9385eaee,a0244cb4
2919f654,5a0f8deb
2919f654,df301450
2919f654,fbba0b1d
2919f654,d91fb45c
2919f654,e0ac1bf9
2919f654,d62296c5
2919f654,77897c8d
2919f654,0ae51fb4
2919f654,3d746449
2919f654,a0244cb4
5a0f8deb,df301450
5a0f8deb,fbba0b1d
5a0f8deb,d91fb45c
5a0f8deb,e0ac1bf9
5a0f8deb,d62296c5
5a0f8deb,77897c8d
5a0f8deb,0ae51fb4
5a0f8deb,3d746449
5a0f8deb,a0244cb4
df301450,fbba0b1d
df301450,d91fb45c
df301450,e0ac1bf9
df301450,d62296c5
df301450,77897c8d
df301450,0ae51fb4
df301450,3d746449
df301450,a0244cb4
fbba0b1d,d91fb45c
fbba0b1d,e0ac1bf9
fbba0b1d,d62296c5
fbba0b1d,77897c8d
fbba0b1d,0ae51fb4
fbba0b1d,3d746449
fbba0b1d,a0244cb4
d91fb45c,e0ac1bf9
d91fb45c,d62296c5
d91fb45c,77897c8d
d91fb45c,0ae51fb4
d91fb45c,3d746449
d91fb45c,a0244cb4
e0ac1bf9,d62296c5
e0ac1bf9,77897c8d
e0ac1bf9,0ae51fb4
e0ac1bf9,3d746449
e0ac1bf9,a0244cb4
d62296c5,77897c8d
d62296c5,0ae51fb4
d62296c5,3d746449
d62296c5,a0244cb4
77897c8d,0ae51fb4
77897c8d,3d746449
77897c8d,a0244cb4
0ae51fb4,3d746449
0ae51fb4,a0244cb4
3d746449,a0244cb4
# https://fbref.com/en/squads/d609edc0/2005-2006/Internazionale-Stats
853b902b,4d801075
853b902b,f619413f
853b902b,f20f347f
853b902b,4ec73d8a
853b902b,ceb6c79d
853b902b,2fb9e5c1
853b902b,f11a57c1
853b902b,4e960f0f
853b902b,167d7dd3
853b902b,70849fc2
853b902b,7679c2bc
853b902b,5f08a3e3
853b902b,8b92c119
853b902b,9417f322
853b902b,25b11ac7
853b902b,981757db
853b902b,69966620
853b902b,e34c6e97
853b902b,21dd8591
4d801075,f619413f
4d801075,f20f347f
4d801075,4ec73d8a
4d801075,ceb6c79d
4d801075,2fb9e5c1
4d801075,f11a57c1
4d801075,4e960f0f
4d801075,167d7dd3
4d801075,70849fc2
4d801075,7679c2bc
4d801075,5f08a3e3
4d801075,8b92c119
4d801075,9417f322
4d801075,25b11ac7
4d801075,981757db
4d801075,69966620
4d801075,e34c6e97
4d801075,21dd8591
f619413f,f20f347f
f619413f,4ec73d8a
f619413f,ceb6c79d
f619413f,2fb9e5c1
f619413f,f11a57c1
f619413f,4e960f0f
f619413f,167d7dd3
f619413f,70849fc2
f619413f,7679c2bc
f619413f,5f08a3e3
f619413f,8b92c119
f619413f,9417f322
f619413f,25b11ac7
f619413f,981757db
f619413f,69966620
f619413f,e34c6e97
f619413f,21dd8591
f20f347f,4ec73d8a
f20f347f,ceb6c79d
f20f347f,2fb9e5c1
f20f347f,f11a57c1
f20f347f,4e960f0f
f20f347f,167d7dd3
f20f347f,70849fc2
f20f347f,7679c2bc
